#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T08:49+0000 #
#####################################################################
# seed = 25.0, reactivity = 0.9, speed = 1
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
202.0000081886406 202.0 0.0 129.42223610243542 52.01909846630079 0.21316270646983596 0.1259172941544357 0.22280665103066521 0.13338826510109011 
203.00000818864063 203.0 0.0 130.12866958151116 52.26621455387218 0.21169154078045696 0.12410735405868445 0.22156070766622105 0.13263160646602248 
204.00000818864066 204.0 0.0 130.82948157401677 52.50230023811921 0.21044393097184133 0.12265082597790324 0.22010735382332008 0.13202012300489954 
205.0000081886407 205.0 0.0 131.5471580262339 52.747800247788874 0.20948090308952852 0.12184985193547863 0.21898216663750714 0.13085176415067534 
206.00000818864072 206.0 0.0 132.2404747033111 52.98100141347384 0.20889862304040105 0.12147960901798852 0.21761703641846503 0.13002360304076524 
207.00000818864075 207.0 0.0 132.9431605246723 53.22602645562472 0.2085181461976472 0.12130692690925504 0.2165510246643169 0.12909445754432616 
208.00000818864078 208.0 0.0 133.6058713304188 53.49382151712416 0.20836979245900353 0.1213751338368707 0.21590939368423706 0.12831114460138854 
209.0000081886408 209.0 0.0 134.24359775140533 53.792314721046246 0.20826709870318652 0.12151180937963414 0.21556449826731966 0.12825222738733602 
210.00000818864083 210.0 0.0 134.88257339162962 54.08850342146209 0.20820374158935345 0.12177166346362654 0.21558747385989316 0.12809779855895054 
211.00000818864086 211.0 0.0 135.53341661461607 54.391913818893435 0.2081546919593006 0.12210628449599834 0.21557463728449017 0.12791293705248488 
212.0000081886409 212.0 0.0 136.18176139912603 54.67233136738853 0.208112588456756 0.12247398523396867 0.21543300116613198 0.1282692723321008 
213.00000818864092 213.0 0.0 136.8588382261094 54.94780533287438 0.20807996905345935 0.12284810416957466 0.21557149880074647 0.1282900262607835 
214.00000818864095 214.0 0.0 137.53653966271156 55.20526533102236 0.20806032792273865 0.1232568975330681 0.21543398432619473 0.1289659253373147 
215.00000818864098 215.0 0.0 138.24672079950085 55.45456217303147 0.208012563984153 0.123784212326092 0.21568316303615556 0.12946384012332535 
216.000008188641 216.0 0.0 138.934415990006 55.690383559905406 0.20798917484558072 0.12432981523211248 0.21554419568944552 0.13014781042404805 
217.00000818864103 217.0 0.0 139.6308557151774 55.93503394411933 0.20806751532338968 0.12480397020622841 0.21561757949179094 0.1306435776281611 
218.00000818864106 218.0 0.0 140.31542785758867 56.17088719330025 0.20830119380123635 0.12518060097342082 0.21562541507152025 0.13124800905224587 
219.0000081886411 219.0 0.0 140.9968769519058 56.415074361738434 0.20857742702964452 0.12555692013786207 0.21581711071557666 0.13185252684070967 
220.00000818864112 220.0 0.0 141.66833229231676 56.668889637785526 0.2089058029965068 0.1258408259251601 0.2158854920777264 0.13212099194561125 
221.00000818864115 221.0 0.0 142.32604622111242 56.96189408210008 0.20923260247348027 0.12623502116118146 0.21593212193923486 0.13243616038320058 
222.00000818864117 222.0 0.0 142.96127420362194 57.25773746294396 0.2094396217236513 0.12671302483379634 0.2167570226395442 0.1326020636795381 
223.0000081886412 223.0 0.0 143.61211742660856 57.549620572825674 0.20952839080991834 0.12724048735975532 0.2169439197288016 0.13278233181884466 
224.00000818864123 224.0 0.0 144.27170518425928 57.82022142082322 0.2094664630274657 0.12780190830563865 0.2169521847807907 0.13353679853389183 
225.00000818864126 225.0 0.0 144.95190505933851 58.093197195807306 0.20929644358351074 0.12818963750481074 0.21746392980369658 0.13369010057999844 
226.0000081886413 226.0 0.0 145.6221111805114 58.34303930881667 0.20917506817872714 0.12806528213010324 0.21758577449498778 0.1341257981428225 
227.00000818864132 227.0 0.0 146.31980012492292 58.58556916135617 0.20880626249319617 0.12784656495154512 0.21777866435111332 0.13442253881533464 
228.00000818864135 228.0 0.0 147.01311680199828 58.816094335156414 0.20808302331150663 0.12721425797468153 0.2174494326702987 0.13474298923276642 
229.00000818864137 229.0 0.0 147.6951905059347 59.06125661636656 0.20748731349905564 0.12627462642867507 0.21688639472776683 0.13501333319396985 
230.0000081886414 230.0 0.0 148.39225484072347 59.296910037328466 0.206717451252965 0.12472203983320901 0.21653629576194408 0.13471127043069034 
231.00000818864143 231.0 0.0 149.09868831980123 59.54494314825026 0.20602795248518055 0.12381133075547013 0.21551512862113237 0.1339569828955533 
232.00000818864146 232.0 0.0 149.78138663335503 59.80290275836163 0.20555779264260987 0.12342878063086835 0.21450196054432466 0.13281470255856975 
233.0000081886415 233.0 0.0 150.44971892567077 60.09698516966928 0.20521657927265788 0.12330316405630452 0.21313302448298682 0.13174304650324084 
234.00000818864152 234.0 0.0 151.09244222360977 60.39477584273587 0.20493251359016676 0.12322541062945343 0.21228316022373656 0.13016229986639735 
235.00000818864154 235.0 0.0 151.75265459087976 60.698620511600744 0.2049007842642919 0.12337564286149927 0.21203256358621403 0.12908420527028772 
236.00000818864157 236.0 0.0 152.3953778888199 60.979826201972976 0.204810798393093 0.12352080481161959 0.21138274891548506 0.12943747923608098 
237.0000081886416 237.0 0.0 153.0605871330424 61.26136181889052 0.20471933074873733 0.12377014553039209 0.21120178166406783 0.12947290667995429 
238.00000818864163 238.0 0.0 153.73266708307273 61.518491028671626 0.2045872680249364 0.12397525881775971 0.21124917311161728 0.12967914795607746 
239.00000818864166 239.0 0.0 154.42410993129283 61.75494428260697 0.2044389624241972 0.12413332700895756 0.2111270630796879 0.1301082534832498 
240.0000081886417 240.0 0.0 155.12117426608395 61.9794345538915 0.20431180253788572 0.12423276144247 0.2109614924039358 0.1301632861818621 
241.00000818864171 241.0 0.0 155.81074328544767 62.229643535132766 0.20422253289906744 0.12420309450787637 0.21062970448998322 0.13032439168883958 
242.00000818864174 242.0 0.0 156.50281074328467 62.445017001717396 0.20419809363863686 0.12408723042831978 0.21058073820002782 0.13027386005107053 
243.00000818864177 243.0 0.0 157.1905059337926 62.67680440008355 0.20417385965481288 0.12380684673444216 0.21018504404552615 0.1304786782141241 
244.0000081886418 244.0 0.0 157.85009369144322 62.92144915729207 0.20401305083935228 0.12349178201400339 0.2101238626672317 0.13025522351879343 
245.00000818864183 245.0 0.0 158.51217988757068 63.19579699479731 0.20394548949257374 0.123119526719974 0.21016831214515763 0.12993571040413338 
246.00000818864186 246.0 0.0 159.14366021236776 63.47193749086628 0.2039431931030103 0.12256891087492734 0.21007666223278126 0.1299311174820647 
247.00000818864189 247.0 0.0 159.79825109306674 63.74631281054166 0.20406848326922608 0.12183446475106363 0.21048779897503672 0.1292258189676717 
248.0000081886419 248.0 0.0 160.44597126795693 64.0172221774866 0.2042892969552635 0.12094896570774555 0.21040813789586976 0.12924876813695652 
249.00000818864194 249.0 0.0 161.0930668332291 64.29687557067737 0.20461006855037842 0.12006290713651502 0.21060594025191598 0.1287244800731373 
250.00000818864197 250.0 0.0 161.7738913179257 64.55333138507018 0.20468156236411608 0.11888303685806996 0.21100063674641584 0.12758531023365177 
#####################################################################
# End of data export. Simulation finished at: 2020-02-27T09:57+0000 #
#####################################################################
