#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T13:43+0000 #
#####################################################################
# seed = 32.0, reactivity = 0.9, speed = 2
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
202.0000081886406 202.0 0.0 130.99750156152388 49.259554847297416 0.21628206023730295 0.14415953012592914 0.2219244533614204 0.1475444916719744 
203.00000818864063 203.0 0.0 131.68582136164812 49.45427792507514 0.21693803014835686 0.14366362486124493 0.22174044403302454 0.14767864601451386 
204.00000818864066 204.0 0.0 132.35977514053724 49.64155749923034 0.21786958129104333 0.1428246893574885 0.221937391846844 0.14795921925817498 
205.0000081886407 205.0 0.0 133.0381011867588 49.845289871684706 0.21805418707295446 0.14255463654395106 0.22192973372641178 0.147695635015552 
206.00000818864072 206.0 0.0 133.68519675203007 50.03929293042513 0.21776515509541966 0.14260570558682623 0.22191733621034435 0.14751282039173513 
207.00000818864075 207.0 0.0 134.35477826358436 50.25597281633731 0.21750808526602897 0.14264957000087122 0.22185894828804967 0.14715600834685502 
208.00000818864078 208.0 0.0 135.00936914428505 50.51104371485766 0.21681136535635057 0.1431458786913949 0.222262941154455 0.1464949023883045 
209.0000081886408 209.0 0.0 135.65459088069957 50.80394908836458 0.21561115005978115 0.14358188847394737 0.22141343749592118 0.14642067194221825 
210.00000818864083 210.0 0.0 136.317926296065 51.09137143096743 0.21402233874793541 0.14411234954123212 0.2204637586508311 0.14642250046030184 
211.00000818864086 211.0 0.0 136.98938163647665 51.387199400043706 0.21253750807263894 0.14393004429582865 0.2191079752601501 0.14641316208668434 
212.0000081886409 212.0 0.0 137.65209244222444 51.651689320693684 0.21068228644774617 0.14333266025419106 0.21762668774378327 0.14636681159679646 
213.00000818864092 213.0 0.0 138.33666458463432 51.90098468351114 0.20986878794824032 0.14189966448705765 0.21644164979662203 0.1462197812993503 
214.00000818864095 214.0 0.0 139.0124921923808 52.11832541292537 0.2096533007470229 0.14038872040795689 0.21522052443016038 0.14654068944183146 
215.00000818864098 215.0 0.0 139.71642723297887 52.32445208721586 0.20914199732575864 0.13938241857210892 0.21425172162188275 0.14593670534502706 
216.000008188641 216.0 0.0 140.38413491567692 52.51641860544001 0.20880127475890423 0.13857029061190929 0.21341661651727692 0.14536090457891332 
217.00000818864103 217.0 0.0 141.05121798875712 52.72972240660918 0.20879725440010374 0.13805214612579245 0.21332099293842585 0.1443735882221672 
218.00000818864106 218.0 0.0 141.7083073079318 52.94208380103198 0.20876594026868356 0.13785422294927338 0.2133001594413032 0.14338901775692506 
219.0000081886411 219.0 0.0 142.35665209244175 53.16316483040205 0.20886985551773737 0.13741649819394344 0.2126920554584949 0.1427373023505245 
220.00000818864112 220.0 0.0 143.00624609618984 53.39778750998868 0.20801831697205744 0.13712216531097615 0.21208016583126912 0.14168758460958678 
221.00000818864115 221.0 0.0 143.66021236727005 53.680391878272154 0.206575486129114 0.1372529711753424 0.21121570493343395 0.140479829248537 
222.00000818864117 222.0 0.0 144.29106808244774 53.9527592104517 0.20606722374179162 0.13681393674954742 0.21040997482055449 0.13978709256837143 
223.0000081886412 223.0 0.0 144.93129294191183 54.21297378293992 0.20533669419800735 0.13617708760952238 0.2086186704637252 0.13866917701806397 
224.00000818864123 224.0 0.0 145.5627732667086 54.44607390165226 0.20401451821084174 0.1350195814840118 0.207242456677112 0.1377774234888721 
225.00000818864126 225.0 0.0 146.2148657089318 54.67345154526628 0.20251406473365427 0.13248270758273725 0.206175490953657 0.13553293667524913 
226.0000081886413 226.0 0.0 146.8582136164887 54.871821174960225 0.2007252508961174 0.13053104283015557 0.20453606335707325 0.13290329481172058 
227.00000818864132 227.0 0.0 147.5446595877571 55.06786186628891 0.1988274071217197 0.12899115893468652 0.20347415148480577 0.13076995014209347 
228.00000818864135 228.0 0.0 148.22236102435957 55.24672410805988 0.1972466543848623 0.12772013206291952 0.20194979312100947 0.12917580395964753 
229.00000818864137 229.0 0.0 148.87507807620182 55.443141007337736 0.19608259988549476 0.12676937807219668 0.2007503753335681 0.1276581523053405 
230.0000081886414 230.0 0.0 149.53716427232928 55.63563403254815 0.195593133545743 0.12561722572506048 0.1999930470460311 0.12681542320105374 
231.00000818864143 231.0 0.0 150.21736414740823 55.85041605304237 0.1942637791225184 0.12542758627910286 0.19856428864311454 0.12647180022179616 
232.00000818864146 232.0 0.0 150.88881948781935 56.09554466415345 0.19351542812029826 0.125518601992033 0.19772347097444026 0.12627074173673192 
233.0000081886415 233.0 0.0 151.5559025608999 56.375444824857034 0.19273774431123797 0.1258563550395053 0.19677209670812906 0.12670882973258657 
234.00000818864152 234.0 0.0 152.20299812617128 56.657419117055106 0.19178400420367003 0.1266589892774158 0.1961538190640578 0.12723075708108544 
235.00000818864154 235.0 0.0 152.86445971267983 56.937419526604394 0.1909811183731848 0.1273979931502116 0.1954868202147458 0.127702314079537 
236.00000818864157 236.0 0.0 153.50218613366638 57.19579443864584 0.1907446163684163 0.12740050721600146 0.19525014554892225 0.12821952961293948 
237.0000081886416 237.0 0.0 154.15240474703344 57.448459581403085 0.19049541818405713 0.12728017815705317 0.1951565632119717 0.12849823342197864 
238.00000818864163 238.0 0.0 154.80449718925638 57.66111020230742 0.18962359416240607 0.1272365454841404 0.19518181207241175 0.12861852120876566 
239.00000818864166 239.0 0.0 155.47033104309722 57.851128126017 0.18948158347109978 0.1263760709022751 0.1947720477487306 0.12899911983505896 
240.0000081886417 240.0 0.0 156.15240474703347 58.02490205313664 0.18970827158586018 0.12506526825567485 0.1947769669409893 0.12866310258530153 
241.00000818864171 241.0 0.0 156.82448469706515 58.22937231436528 0.1903169609033353 0.12371501870441493 0.19458697173552916 0.12815914907219048 
242.00000818864174 242.0 0.0 157.4859462835722 58.41496990172646 0.19071837444367407 0.12273472048070846 0.19459350535789763 0.12737804827948762 
243.00000818864177 243.0 0.0 158.15615240474642 58.626353725835415 0.19104804078278248 0.12233712956045646 0.19469744845727366 0.12708031296996783 
244.0000081886418 244.0 0.0 158.81886321049305 58.874121385859354 0.191843679675282 0.12203768946288736 0.19610546273290827 0.1264947014054441 
245.00000818864183 245.0 0.0 159.49843847595307 59.15378393484312 0.19213163247760873 0.1222612534632525 0.19721940527007858 0.12620460800566952 
246.00000818864186 246.0 0.0 160.15677701436564 59.423846481070804 0.19252768617111377 0.12278928933875913 0.1973883500715851 0.12707747605436281 
247.00000818864189 247.0 0.0 160.83198001249144 59.688335348203495 0.19248786483710437 0.12402670369263759 0.19836760793084077 0.12775246537733406 
248.0000081886419 248.0 0.0 161.48969394128684 59.94470410277113 0.19217467193404836 0.1255068518957596 0.19873250661284292 0.12914697609529527 
249.00000818864194 249.0 0.0 162.13304184884515 60.20124927112278 0.19168591393809592 0.12693390101351013 0.19896240926167338 0.13095646646156872 
250.00000818864197 250.0 0.0 162.79825109306674 60.41556005649062 0.19107680810157993 0.12760402604804427 0.19930011939117942 0.13274491835966698 
#####################################################################
# End of data export. Simulation finished at: 2020-02-27T14:49+0000 #
#####################################################################
