#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T01:01+0000 #
#####################################################################
# seed = 83.0, reactivity = 1.1, speed = 10
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
202.00000669979772 202.0 0.0 160.82510930668263 63.294288005543315 2.020378663308841 2.3221921182725973 2.0208661359451447 2.3181092157499035 
203.00000669979775 203.0 0.0 161.6039975015618 63.67190773025482 1.788442679188237 2.2335984414750394 1.9076139969978119 2.252897754968193 
204.00000669979778 204.0 0.0 162.35852592129882 64.01537025453926 1.6417245121579145 2.1929178883433105 1.7453961422784319 2.194540156801243 
205.0000066997978 205.0 0.0 163.12304809494128 64.34015445041553 1.5611280560310694 2.1627433965078446 1.6098114553348282 2.1575414953695593 
206.00000669979784 206.0 0.0 163.90256089943887 64.62485396260264 1.5123235231206291 2.1266977610026476 1.5313593566520334 2.1278507053707245 
207.00000669979786 207.0 0.0 164.73391630231066 64.89537083040268 1.472815645063294 2.0848469173830675 1.4839563997686378 2.095017756857253 
208.0000066997979 208.0 0.0 165.54778263585243 65.16665459913317 1.436186602384609 2.0435336919360574 1.4459165006668295 2.0609052983438296 
209.00000669979792 209.0 0.0 166.36539662710766 65.45178207549607 1.4012162460151847 2.0015073982584504 1.4087940657869404 2.0234288352456846 
210.00000669979795 210.0 0.0 167.184259837601 65.71435651432961 1.3654675580738675 1.9560376885089636 1.369787323232134 1.9786424033618994 
211.00000669979798 211.0 0.0 167.99312929419125 66.00319558751609 1.3274074465216459 1.9090588620831925 1.3302236602119186 1.93438496171726 
212.000006699798 212.0 0.0 168.78076202373447 66.33216625189418 1.290548591894866 1.855946962272681 1.2886101778700174 1.8785179825041278 
213.00000669979804 213.0 0.0 169.53404122423478 66.6877068635651 1.2517273201616734 1.7979565474813737 1.2471047373286797 1.8176689589558324 
214.00000669979806 214.0 0.0 170.2623360399757 67.05257181338763 1.2085674882995272 1.7351325691379809 1.2038882408349973 1.7520865775801675 
215.0000066997981 215.0 0.0 171.00811992504657 67.40748703983547 1.1657954329155737 1.6668443441588732 1.1604099855109051 1.6808835091271839 
216.00000669979812 216.0 0.0 171.75327920049912 67.73176666677624 1.117957384004512 1.591092947281571 1.1124521311399014 1.600090629323702 
217.00000669979815 217.0 0.0 172.5296689569029 68.06378828314539 1.068560372645803 1.510132777310544 1.0610943421957302 1.5170968720965041 
218.00000669979818 218.0 0.0 173.33291692692123 68.34945846200033 1.0179310337722307 1.424415480267958 1.0065611004449728 1.4300219359818602 
219.0000066997982 219.0 0.0 174.17239225484064 68.61810265765183 0.964216138512444 1.333593286369434 0.9463844965527856 1.336911218788432 
220.00000669979823 220.0 0.0 175.00874453466625 68.89137227175345 0.9076276390414252 1.2393064113098624 0.8879774882039704 1.2410518016333911 
221.00000669979826 221.0 0.0 175.8475952529662 69.19045641037549 0.8493458319356889 1.1425458618778315 0.826007242227506 1.140089103707304 
222.0000066997983 222.0 0.0 176.71580262336116 69.49338858028894 0.7903218818763502 1.044116670242738 0.762996407086915 1.0367881624731636 
223.00000669979832 223.0 0.0 177.5715178013754 69.82518376815986 0.7302002691555796 0.9445893634113642 0.699745538998164 0.929175739084402 
224.00000669979835 224.0 0.0 178.38101186758269 70.1773805383578 0.6697032484970269 0.8469432925097123 0.639070695580763 0.8247224309721018 
225.00000669979838 225.0 0.0 179.1855090568386 70.5722674985105 0.6106992887803987 0.7514467119618387 0.5803460803143698 0.7190681030953028 
226.0000066997984 226.0 0.0 179.96752029981334 70.95670471780498 0.5570759803505992 0.6588209258519981 0.5274064534249515 0.6182207233559008 
227.00000669979843 227.0 0.0 180.7820112429721 71.32917934620005 0.5128619572800072 0.5711085220402702 0.4803744897097809 0.5274060664614438 
228.00000669979846 228.0 0.0 181.58463460337344 71.68967316676124 0.4753877800023644 0.49362752333996573 0.43990973489770063 0.44537738539089927 
229.0000066997985 229.0 0.0 182.41349156776928 72.0406060348179 0.44555691797125374 0.4290409750760948 0.40982140538810197 0.3744148908546607 
230.00000669979852 230.0 0.0 183.24859462835818 72.34714515505232 0.42627213141969733 0.379087337741975 0.3908846938226233 0.32873263831681965 
231.00000669979855 231.0 0.0 184.11617738913253 72.6455280411571 0.4178542524998402 0.3516269467470184 0.3818631047091742 0.3085026374267575 
232.00000669979858 232.0 0.0 184.97376639600142 72.96740238879211 0.41809734454284064 0.3419920899765929 0.3849531618140936 0.30868040445955774 
233.0000066997986 233.0 0.0 185.81886321049305 73.29552966557296 0.42458904757045957 0.3475779377886461 0.3997822000835824 0.32331675191088094 
234.00000669979863 234.0 0.0 186.64896939412958 73.59446616763829 0.4361424087958215 0.3641641885408743 0.41859106592771467 0.3442621317725414 
235.00000669979866 235.0 0.0 187.47532792004935 73.93933017791034 0.4475257868872979 0.3807415646062411 0.43394062691057417 0.3614190513989048 
236.0000066997987 236.0 0.0 188.24547158026306 74.30316501363203 0.4605520305396848 0.3935424065061367 0.44451208654247576 0.37295571476748635 
237.00000669979872 237.0 0.0 189.0193628981898 74.69165950655989 0.47065752437507025 0.3992956964260331 0.4494778802593093 0.3734193541309538 
238.00000669979875 238.0 0.0 189.7895065584005 75.08592604355931 0.47700191731746977 0.40182923013311744 0.45344046906643226 0.37210439194471107 
239.00000669979877 239.0 0.0 190.57901311680115 75.46869489580061 0.48078504008956163 0.4013904923656785 0.45338374877374865 0.3686270860301166 
240.0000066997988 240.0 0.0 191.36664584634522 75.81447659784452 0.48086383666423044 0.39867170275517205 0.4534351127351345 0.3667229191874503 
241.00000669979883 241.0 0.0 192.17551530293468 76.14394953064203 0.47922096484843396 0.39589110840076724 0.45203242460963833 0.36190212645380515 
242.00000669979886 242.0 0.0 193.02373516552035 76.43123992380225 0.47746580633158725 0.39263042876352194 0.45078171011353585 0.3584145464536866 
243.0000066997989 243.0 0.0 193.88819487820186 76.71877616856268 0.4753472234645723 0.3882864576731607 0.45075287433926603 0.3567944696773193 
244.00000669979892 244.0 0.0 194.72579637726395 77.02915286033544 0.4728338961616259 0.38257648396629146 0.4507984280221733 0.3539086866898885 
245.00000669979894 245.0 0.0 195.5677701436609 77.3548838832245 0.47216053655096885 0.37826225525799656 0.4524231274216154 0.35363938285766294 
246.00000669979897 246.0 0.0 196.3610243597761 77.67282877525467 0.4724135382600858 0.37898850579035037 0.45193181783096475 0.3548565189974937 
247.000006699799 247.0 0.0 197.14803247969954 78.02189562993807 0.47224579968847696 0.38072802818995927 0.45064420436765423 0.35684971325062814 
248.00000669979903 248.0 0.0 197.9075577763907 78.38106562872377 0.4700059679835532 0.37953192599652347 0.44912293707707385 0.35866430081037604 
249.00000669979906 249.0 0.0 198.67020612117372 78.76907653400592 0.4692771104427842 0.37948405535551627 0.4482094490031841 0.36016252959950484 
250.0000066997991 250.0 0.0 199.42410993129283 79.14597679824217 0.4670860141425623 0.37791982290996323 0.4466979181353311 0.35703608287937555 
#####################################################################
# End of data export. Simulation finished at: 2020-02-29T02:17+0000 #
#####################################################################
