#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T09:43+0000 #
#####################################################################
# seed = 26.0, reactivity = 1.1, speed = 5
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.0000066997977 201.0 0.0 155.3379138038725 60.835742930411534 1.496127768249874 2.126993661474652 1.4759967809263543 2.1163420262153676 
202.00000669979772 202.0 0.0 156.08494690818233 61.20493468269365 2.0272990764292924 2.335737054198909 1.9678036756475787 2.3334810341224674 
203.00000669979775 203.0 0.0 156.83260462211067 61.56214917686212 1.768208217645012 2.223022319175841 1.8940813600573836 2.263422082743294 
204.00000669979778 204.0 0.0 157.5596502186129 61.89118754618937 1.6023541853007537 2.1890600303816807 1.7124524354891133 2.194295826768496 
205.0000066997978 205.0 0.0 158.2929419113049 62.20080189517083 1.518520826106431 2.177667226639446 1.5572990602319756 2.1671946151877797 
206.00000669979784 206.0 0.0 159.04559650218687 62.46621922815247 1.4772684591747818 2.163302791532676 1.48556851002367 2.160680798417379 
207.00000669979786 207.0 0.0 159.8532167395373 62.716268353662514 1.4500246928389502 2.1439844678239974 1.452692672393449 2.145350571929166 
208.0000066997979 208.0 0.0 160.65271705184193 62.96623554870916 1.4283580982208584 2.1230132481967527 1.430799454199488 2.1265224132992806 
209.00000669979792 209.0 0.0 161.4528419737659 63.22683711036512 1.408739256024183 2.1008750448670734 1.4116350443493328 2.10569458898434 
210.00000669979795 210.0 0.0 162.25234228607175 63.468585013160144 1.3889728411655908 2.078430480600278 1.3934368849817096 2.0862119033266895 
211.00000669979798 211.0 0.0 163.0374765771393 63.73561480544747 1.3674749949970473 2.0532047311333987 1.37376809511095 2.0632774194759067 
212.000006699798 212.0 0.0 163.81761399125645 64.0588632786548 1.3456843275782673 2.024006789177862 1.3524909829911345 2.0312510826677577 
213.00000669979804 213.0 0.0 164.5683947532788 64.40382733567999 1.3234240564115256 1.9881133849729429 1.3300000238000638 1.9937589943003116 
214.00000669979806 214.0 0.0 165.29231730168556 64.76691475737643 1.2983408537467018 1.9442122765128296 1.3052409405102559 1.9504206416649403 
215.0000066997981 215.0 0.0 166.0387257963782 65.12794906470965 1.2703058834279735 1.895475706578325 1.27707506018913 1.9015464470593746 
216.00000669979812 216.0 0.0 166.7832604622114 65.45642535009637 1.2384830176944925 1.838964252545674 1.2455722137884293 1.8456280658174051 
217.00000669979815 217.0 0.0 167.5602748282321 65.78920140056675 1.2040303311809435 1.775735297307709 1.2112175265643992 1.784284619376071 
218.00000669979818 218.0 0.0 168.35915053091858 66.0760191391549 1.1655094037294949 1.705785604363354 1.1725490112122439 1.7156643166250563 
219.0000066997982 219.0 0.0 169.20799500312233 66.3585607592565 1.1224697049696044 1.6288322295977582 1.1291914291661955 1.6395855710762222 
220.00000669979823 220.0 0.0 170.04622111180427 66.63550376693775 1.0748889777996964 1.5470538916560626 1.0815856120007015 1.559049624406365 
221.00000669979826 221.0 0.0 170.8938163647728 66.94149473972615 1.0230221102356034 1.4613713092564697 1.027467498719047 1.471179718335291 
222.0000066997983 222.0 0.0 171.76764522173755 67.24546250501999 0.9675416556910423 1.3729312938836578 0.96895399131448 1.3784646125814666 
223.00000669979832 223.0 0.0 172.6208619612748 67.58113116474536 0.9088984596010884 1.279963437715341 0.9055932456836473 1.279067671643106 
224.00000669979835 224.0 0.0 173.4384759525301 67.94476704409125 0.8467904720951596 1.1845241698703977 0.8396074471999864 1.1805652859734033 
225.00000669979838 225.0 0.0 174.2579637726415 68.34687475006577 0.7821603852097911 1.0880724624354758 0.7696708407256518 1.07662466721856 
226.0000066997984 226.0 0.0 175.03810118675887 68.73504690034214 0.7183479868537272 0.9893941274008939 0.7022430613530646 0.9740675420963244 
227.00000669979843 227.0 0.0 175.84322298563438 69.10753237242577 0.6546681904535353 0.891531973332408 0.637757118064467 0.8724433298798466 
228.00000669979846 228.0 0.0 176.6464709556524 69.47038893730604 0.593040917871416 0.7946813271918441 0.5765653399809092 0.7714194967559592 
229.0000066997985 229.0 0.0 177.47470331043155 69.82272743117066 0.5340066219644442 0.7000052270021929 0.5166129308200426 0.66847702190019 
230.00000669979852 230.0 0.0 178.30543410368588 70.13193656745868 0.48080352017299466 0.6080737165816412 0.4637240276236525 0.5704814910130158 
231.00000669979855 231.0 0.0 179.15490318550835 70.42606754608865 0.4354525458079088 0.5210512197029182 0.41524387862173845 0.476674122857016 
232.00000669979858 232.0 0.0 179.99625234228526 70.73733975734665 0.3950280040061119 0.4423926818714835 0.3742577888008096 0.3914159873462458 
233.0000066997986 233.0 0.0 180.82573391630189 71.05737285709093 0.3612520639957824 0.37154692825260915 0.3419632585021401 0.3200857601789796 
234.00000669979863 234.0 0.0 181.64709556527225 71.35741731327919 0.3372056019567978 0.31312445904559666 0.318769302072304 0.2680811271101095 
235.00000669979866 235.0 0.0 182.4634603372883 71.7028595682807 0.32125875215841765 0.2720107386511575 0.30340398055239104 0.24181784523452945 
236.0000066997987 236.0 0.0 183.21611492817067 72.06396127848316 0.31653364259985284 0.24997892520478493 0.29982081017487594 0.23232438826070043 
237.00000669979872 237.0 0.0 183.96627108057572 72.4479734820025 0.31850988452118323 0.2435278107181225 0.30681939611743514 0.23845001107683603 
238.00000669979875 238.0 0.0 184.71205496564642 72.833707243535 0.32414719021952354 0.24661129289 0.3180689461071969 0.24732186744439802 
239.00000669979877 239.0 0.0 185.48782011242932 73.21319046324649 0.3316345440496971 0.2550729035096878 0.3292521235655728 0.2582349876168697 
240.0000066997988 240.0 0.0 186.2648344784501 73.55557299663444 0.33840689637471966 0.2620799406037814 0.33597774427311583 0.2635161938247379 
241.00000669979883 241.0 0.0 187.05621486570803 73.88085400097782 0.34505157630789424 0.26776038177353495 0.3383523585802708 0.2610246658651113 
242.00000669979886 242.0 0.0 187.86133666458352 74.16092812567945 0.3496772412756869 0.271504142036489 0.337743947068404 0.25907996708836184 
243.0000066997989 243.0 0.0 188.70081199250603 74.44492800446672 0.35049541535440965 0.2737283782507254 0.3363658602937317 0.25728567462927726 
244.00000669979892 244.0 0.0 189.5128044971904 74.7509447578581 0.349102313885457 0.2738637346452782 0.3344424512276194 0.2550049913859984 
245.00000669979894 245.0 0.0 190.3297938788262 75.06858476100383 0.34689003762386517 0.27262798732990146 0.33165854307184084 0.25304208527610483 
246.00000669979897 246.0 0.0 191.0911930043716 75.37731209480978 0.3452244873503598 0.270846041419058 0.3286121073570558 0.2516383937962703 
247.000006699799 247.0 0.0 191.83635227982563 75.71899994509845 0.3427175490146749 0.26799761986213444 0.3259859440550439 0.24980943724337998 
248.00000669979903 248.0 0.0 192.56777014366088 76.07999448335381 0.33928410730513453 0.26415062648824367 0.3231952821747815 0.24823716344140423 
249.00000669979906 249.0 0.0 193.3035602748286 76.47150805081931 0.3349476728635515 0.25855526237800325 0.32058564554988767 0.24600307512234373 
250.0000066997991 250.0 0.0 194.04184884447267 76.85317249521736 0.33090987884302325 0.25336010151781324 0.31866591381504433 0.24414800046385043 
#####################################################################
# End of data export. Simulation finished at: 2020-02-27T10:57+0000 #
#####################################################################
