#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T19:11+0000 #
#####################################################################
# seed = 40.0, reactivity = 0.9, speed = 0
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.00000818864058 201.0 0.0 69.79575265459087 14.990251230342441 0.21780302898399903 0.11797909332817097 0.22079076690984656 0.11679157161311146 
202.0000081886406 202.0 0.0 70.11992504684572 15.07587009079005 0.21780302898399903 0.11797909332817097 0.22056592657057578 0.1164899580158939 
203.00000818864063 203.0 0.0 70.48844472204873 15.163361192100517 0.21780302898399903 0.11797909332817097 0.22076205886284203 0.11655553908251307 
204.00000818864066 204.0 0.0 70.88007495315428 15.246044044091475 0.21780302898399903 0.11797909332817097 0.22030726465491574 0.1170761750307255 
205.0000081886407 205.0 0.0 71.29544034978136 15.324964451723735 0.21780302898399903 0.11797909332817097 0.2204182805627293 0.11711788007934684 
206.00000818864072 206.0 0.0 71.70768269831356 15.408747424409826 0.21780302898399903 0.11797909332817097 0.21996299290286309 0.11752132284190017 
207.00000818864075 207.0 0.0 72.09556527170517 15.467352280558362 0.21780302898399903 0.11797909332817097 0.2199092221782822 0.11772820501945608 
208.00000818864078 208.0 0.0 72.44159900062462 15.526766999011732 0.21780302898399903 0.11797909332817097 0.21925465206607075 0.11781649678830836 
209.0000081886408 209.0 0.0 72.73891317926297 15.594327207933087 0.21780302898399903 0.11797909332817097 0.21916597636034724 0.11778084435558467 
210.00000818864083 210.0 0.0 73.00811992504684 15.662552762101381 0.21780302898399903 0.11797909332817097 0.2202300375962837 0.11694726859604246 
211.00000818864086 211.0 0.0 73.26420986883198 15.748357835530843 0.21780302898399903 0.11797909332817097 0.22060152644549125 0.11624535802978553 
212.0000081886409 212.0 0.0 73.52779512804496 15.824763290425572 0.21780302898399903 0.11797909332817097 0.2203710658369576 0.11639202810027134 
213.00000818864092 213.0 0.0 73.82261086820736 15.919045619292227 0.21780302898399903 0.11797909332817097 0.22121054055732228 0.11626452043125561 
214.00000818864095 214.0 0.0 74.13991255465334 16.008916647991786 0.21780302898399903 0.11797909332817097 0.22083166926430198 0.11646536682592379 
215.00000818864098 215.0 0.0 74.51155527795127 16.09736073529125 0.21780302898399903 0.11797909332817097 0.22065495014580994 0.11668285909114078 
216.000008188641 216.0 0.0 74.89131792629604 16.190102866396078 0.21780302898399903 0.11797909332817097 0.22016186779333222 0.11702917324878896 
217.00000818864103 217.0 0.0 75.2841973766396 16.273361864440258 0.21780302898399903 0.11797909332817097 0.22021797546604227 0.11725946685636593 
218.00000818864106 218.0 0.0 75.684572142411 16.346706643310426 0.21780302898399903 0.11797909332817097 0.22008719341856564 0.11737740174185224 
219.0000081886411 219.0 0.0 76.06683322923172 16.414320136021345 0.21780302898399903 0.11797909332817097 0.22005577057887177 0.11772348898491514 
220.00000818864112 220.0 0.0 76.42910680824485 16.471456440285046 0.21780302898399903 0.11797909332817097 0.21943276378750995 0.11778712375854752 
221.00000818864115 221.0 0.0 76.73828856964398 16.545115270652357 0.21780302898399903 0.11797909332817097 0.21889289605833506 0.11793969595530052 
222.00000818864117 222.0 0.0 77.01374141161776 16.612677720812894 0.21780302898399903 0.11797909332817097 0.22009808506695175 0.11718067421879622 
223.0000081886412 223.0 0.0 77.27295440349782 16.691796617756438 0.21780302898399903 0.11797909332817097 0.21996266429920508 0.11671271352846936 
224.00000818864123 224.0 0.0 77.53841349156775 16.76786151336587 0.21780302898399903 0.11797909332817097 0.2199976104753292 0.11657662034247455 
225.00000818864126 225.0 0.0 77.82948157401624 16.856683549665565 0.21780302898399903 0.11797909332817097 0.2209090854429541 0.11645016144943593 
226.0000081886413 226.0 0.0 78.14116177389131 16.95741168042572 0.21780302898399903 0.11797909332817097 0.22097740455424744 0.11642956343370889 
227.00000818864132 227.0 0.0 78.50156152404747 17.04303827989949 0.21780302898399903 0.11797909332817097 0.22102160826349684 0.11650843137775921 
228.00000818864135 228.0 0.0 78.86883198001249 17.122471614734124 0.21780302898399903 0.11797909332817097 0.22039482143871295 0.11692997357306198 
229.00000818864137 229.0 0.0 79.25671455340415 17.211251594497536 0.21780302898399903 0.11797909332817097 0.22013516028498153 0.11736782457806093 
230.0000081886414 230.0 0.0 79.66895690193628 17.295999305439548 0.21780302898399903 0.11797909332817097 0.2203933924823218 0.11731167926585372 
231.00000818864143 231.0 0.0 80.06121174266084 17.36746241627607 0.21780302898399903 0.11797909332817097 0.22009556885224635 0.1176698966583408 
232.00000818864146 232.0 0.0 80.42910680824487 17.42555959687398 0.21780302898399903 0.11797909332817097 0.2196945761201951 0.11763874490390182 
233.0000081886415 233.0 0.0 80.75515302935668 17.49081937738172 0.21780302898399903 0.11797909332817097 0.21902925949641333 0.11789074472542536 
234.00000818864152 234.0 0.0 81.03310430980636 17.552336836436865 0.21780302898399903 0.11797909332817097 0.21989108776584432 0.11727453198661861 
235.00000818864154 235.0 0.0 81.29793878825733 17.640416718398427 0.21780302898399903 0.11797909332817097 0.22026402956619517 0.11651579723786347 
236.00000818864157 236.0 0.0 81.54715802623362 17.721080130190636 0.21780302898399903 0.11797909332817097 0.2200514665260883 0.11659874329187814 
237.0000081886416 237.0 0.0 81.82073703935039 17.80862767611359 0.21780302898399903 0.11797909332817097 0.2206401105853711 0.11655830201754866 
238.00000818864163 238.0 0.0 82.12492192379764 17.897608353060015 0.21780302898399903 0.11797909332817097 0.22073665013126167 0.1163293086866781 
239.00000818864166 239.0 0.0 82.46970643347906 17.990497157562427 0.21780302898399903 0.11797909332817097 0.22080662664238232 0.11652429929125627 
240.0000081886417 240.0 0.0 82.83885071830107 18.0779980827061 0.21780302898399903 0.11797909332817097 0.2206418297220271 0.11673227379542414 
241.00000818864171 241.0 0.0 83.22860712054964 18.164806801096812 0.21780302898399903 0.11797909332817097 0.22025228329136246 0.11723846879520997 
242.00000818864174 242.0 0.0 83.63710181136791 18.251920381024394 0.21780302898399903 0.11797909332817097 0.22016260489155534 0.1172328497988025 
243.00000818864177 243.0 0.0 84.04497189256716 18.32782655594585 0.21780302898399903 0.11797909332817097 0.21987967852403997 0.11778392646406441 
244.0000081886418 244.0 0.0 84.40911930043725 18.37758530891325 0.21780302898399903 0.11797909332817097 0.21963407265752724 0.117718326304301 
245.00000818864183 245.0 0.0 84.74578388507182 18.447383521132966 0.21780302898399903 0.11797909332817097 0.21923627595983405 0.11781126835426488 
246.00000818864186 246.0 0.0 85.03123048094943 18.513583500972224 0.21780302898399903 0.11797909332817097 0.21939155871776703 0.11770974446641304 
247.00000818864189 247.0 0.0 85.30980637101811 18.58460949347562 0.21780302898399903 0.11797909332817097 0.220186900612967 0.11675073405702016 
248.0000081886419 248.0 0.0 85.56714553404125 18.656952991028135 0.21780302898399903 0.11797909332817097 0.22039160604436728 0.11643203992474196 
249.00000818864194 249.0 0.0 85.82948157401626 18.75090745253591 0.21780302898399903 0.11797909332817097 0.22018665158932776 0.116636935951924 
250.00000818864197 250.0 0.0 86.12679575265459 18.845477913517634 0.21780302898399903 0.11797909332817097 0.22083929151047083 0.116723142176575 
#####################################################################
# End of data export. Simulation finished at: 2020-02-27T20:13+0000 #
#####################################################################
