#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T20:13+0000 #
#####################################################################
# seed = 41.0, reactivity = 1.2, speed = 10
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
202.00000614148243 202.0 0.0 173.29981261711364 71.4022587612946 2.020378663308841 2.3221921182725973 1.9986660464434225 2.338868852001208 
203.00000614148254 203.0 0.0 174.13179262960756 71.72857341985 1.788442679188237 2.2335984414750394 1.8157504322236495 2.2483234654183692 
204.00000614148266 204.0 0.0 174.97189256714503 72.03078220093424 1.6417245121579145 2.1929178883433105 1.6505210600301572 2.193818358161489 
205.00000614148277 205.0 0.0 175.8382261086829 72.33797023590964 1.5611280560310694 2.1627433965078446 1.5620874843559782 2.1615945942399506 
206.00000614148288 206.0 0.0 176.75452841973697 72.65771005917439 1.5123235231206291 2.1266977610026476 1.5086735882295637 2.128706433958508 
207.000006141483 207.0 0.0 177.64834478450993 72.97691851757662 1.472815645063294 2.0848469173830675 1.466792791385435 2.0929689099854714 
208.0000061414831 208.0 0.0 178.51842598375953 73.31337576814282 1.436186602384609 2.0435336919360574 1.42970744223913 2.0605955458292815 
209.00000614148323 209.0 0.0 179.36039975015638 73.66395425063797 1.4012162460151847 2.0015073982584504 1.3921827648752427 2.022825376637578 
210.00000614148334 210.0 0.0 180.17114303560305 74.04198600628686 1.3654675580738675 1.9560376885089636 1.3526811596852428 1.9787156573444553 
211.00000614148345 211.0 0.0 180.9656464709561 74.46218465837148 1.3274074465216459 1.9090588620831925 1.3134157568582716 1.9329775022556026 
212.00000614148357 212.0 0.0 181.77139287945133 74.83323263177374 1.290548591894866 1.855946962272681 1.2728049298724409 1.8739273286932474 
213.00000614148368 213.0 0.0 182.57651467832684 75.20095942270254 1.2517273201616734 1.7979565474813737 1.2303427311870687 1.8086472999370762 
214.0000061414838 214.0 0.0 183.3910056214855 75.54913645469823 1.2085674882995272 1.7351325691379809 1.1879367751511536 1.7420668171592246 
215.0000061414839 215.0 0.0 184.23173016864558 75.84819966595867 1.1657954329155737 1.6668443441588732 1.1426963450257523 1.6658681549607128 
216.00000614148402 216.0 0.0 185.1043098063726 76.15938706202945 1.117957384004512 1.591092947281571 1.0882022170659322 1.575086647558449 
217.00000614148414 217.0 0.0 185.9718925671449 76.47734033345066 1.068560372645803 1.510132777310544 1.0313813127453944 1.4791058305923956 
218.00000614148425 218.0 0.0 186.86008744534595 76.79505460797812 1.0179310337722307 1.424415480267958 0.9717421451816819 1.383175347312576 
219.00000614148436 219.0 0.0 187.74078700811904 77.1387039146383 0.964216138512444 1.333593286369434 0.9090509277477532 1.2873000632798814 
220.00000614148448 220.0 0.0 188.61274203622833 77.52634189447494 0.9076276390414252 1.2393064113098624 0.8444301246748479 1.1816361991435005 
221.0000061414846 221.0 0.0 189.47595252966929 77.96201528698276 0.8493458319356889 1.1425458618778315 0.7763536107739153 1.0709661323262074 
222.0000061414847 222.0 0.0 190.32604622111245 78.406472165379 0.7903218818763502 1.044116670242738 0.7077356228813244 0.9554524627669175 
223.00000614148482 223.0 0.0 191.189881324173 78.84793226552243 0.7302002691555796 0.9445893634113642 0.6415949887958531 0.8394833447808023 
224.00000614148493 224.0 0.0 192.05309181761294 79.2543945437554 0.6697032484970269 0.8469432925097123 0.5810982559509025 0.7311045497631209 
225.00000614148504 225.0 0.0 192.93004372267455 79.64759948084155 0.6106992887803987 0.7514467119618387 0.5240749691920723 0.6208605626554214 
226.00000614148516 226.0 0.0 193.83198001249082 80.03211778179809 0.5570759803505992 0.6588209258519981 0.4703310040326525 0.5181451230646008 
227.00000614148527 227.0 0.0 194.76639600249678 80.34724883320877 0.5128619572800072 0.5711085220402702 0.4254104876535786 0.4277630282319342 
228.0000061414854 228.0 0.0 195.68707058088864 80.67265731941453 0.4753877800023644 0.49362752333996573 0.3929853238915527 0.35453853481281994 
229.0000061414855 229.0 0.0 196.60649594003627 81.0008491176258 0.44555691797125374 0.4290409750760948 0.3749773190477366 0.31330891872787164 
230.0000061414856 230.0 0.0 197.51842598375936 81.33286430786104 0.42627213141969733 0.379087337741975 0.36658573473279255 0.29504640601585413 
231.00000614148573 231.0 0.0 198.4316052467217 81.70564072011216 0.4178542524998402 0.3516269467470184 0.37496931959406715 0.29957007280632264 
232.00000614148584 232.0 0.0 199.29793878825635 82.10955670321628 0.41809734454284064 0.3419920899765929 0.3939143013300688 0.3184010868598498 
233.00000614148595 233.0 0.0 200.13928794503323 82.53967204770483 0.42458904757045957 0.3475779377886461 0.4127706160133394 0.3391501856071348 
234.00000614148607 234.0 0.0 200.9656464709561 82.97139232348383 0.4361424087958215 0.3641641885408743 0.4250036578523818 0.35308468850934627 
235.00000614148618 235.0 0.0 201.803247970018 83.39502017173507 0.4475257868872979 0.3807415646062411 0.43447881408912736 0.35677678673311314 
236.0000061414863 236.0 0.0 202.65084322298736 83.8118123437922 0.4605520305396848 0.3935424065061367 0.43754194446712097 0.3569624601856742 
237.0000061414864 237.0 0.0 203.516552154902 84.19959846759761 0.47065752437507025 0.3992956964260331 0.436909961911486 0.3533818923976806 
238.00000614148652 238.0 0.0 204.40724547158132 84.55211586631239 0.47700191731746977 0.40182923013311744 0.4351779933243629 0.34916754572534575 
239.00000614148664 239.0 0.0 205.31230480949472 84.874598112433 0.48078504008956163 0.4013904923656785 0.43369040569533746 0.34575399182960487 
240.00000614148675 240.0 0.0 206.20612117426458 85.20600030225471 0.48086383666423044 0.39867170275517205 0.4332363196612295 0.34229634650919194 
241.00000614148686 241.0 0.0 207.10868207370416 85.54557662921219 0.47922096484843396 0.39589110840076724 0.4317053076567365 0.3386876103977808 
242.00000614148698 242.0 0.0 207.99063085571373 85.8902455879841 0.47746580633158725 0.39263042876352194 0.4323014919234118 0.3384685893290677 
243.0000061414871 243.0 0.0 208.84634603372814 86.2655645417275 0.4753472234645723 0.3882864576731607 0.4318859014444654 0.33672644867605045 
244.0000061414872 244.0 0.0 209.68831980012612 86.66591555933411 0.4728338961616259 0.38257648396629146 0.4326652916046926 0.33608937905840885 
245.00000614148732 245.0 0.0 210.52342286071072 87.09630937804822 0.47216053655096885 0.37826225525799656 0.43398086841872413 0.3355514293164855 
246.00000614148743 246.0 0.0 211.35165521549007 87.55410119646717 0.4724135382600858 0.37898850579035037 0.43314431491668814 0.3368379543555232 
247.00000614148755 247.0 0.0 212.19737663960197 87.96651930202472 0.47224579968847696 0.38072802818995927 0.4324109736637258 0.33772113480520877 
248.00000614148766 248.0 0.0 213.046845721425 88.36070777843958 0.4700059679835532 0.37953192599652347 0.4309490151567769 0.34083035916507215 
249.00000614148777 249.0 0.0 213.9094316052484 88.73416713554711 0.4692771104427842 0.37948405535551627 0.4301195003479712 0.3409992301618108 
250.0000061414879 250.0 0.0 214.8319800124906 89.04944484183805 0.4670860141425623 0.37791982290996323 0.4287212619306088 0.3376951976207692 
#####################################################################
# End of data export. Simulation finished at: 2020-02-27T21:31+0000 #
#####################################################################
