#####################################################################
# Alchemist log file - simulation started at: 2020-02-27T09:00+0000 #
#####################################################################
# seed = 25.0, reactivity = 1.1, speed = 1
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.0000066997977 201.0 0.0 152.373516552154 69.43927489676467 0.21454069650306226 0.127101509794819 0.21510315182420395 0.1272502672082149 
202.00000669979772 202.0 0.0 153.1292941911305 69.84823832827897 0.21316270646983596 0.1259172941544357 0.2140661725067965 0.12681616575860108 
203.00000669979775 203.0 0.0 153.89631480324738 70.24978998303722 0.21169154078045696 0.12410735405868445 0.21311948551334878 0.12562501083575417 
204.00000669979778 204.0 0.0 154.66895690193627 70.6326789947385 0.21044393097184133 0.12265082597790324 0.21148452644353571 0.12433273163027649 
205.0000066997978 205.0 0.0 155.47532792004932 70.99874679991241 0.20948090308952852 0.12184985193547863 0.2107990979115301 0.1229650760749313 
206.00000669979784 206.0 0.0 156.28357276702198 71.32231969185631 0.20889862304040105 0.12147960901798852 0.2100968927101153 0.12231316254083262 
207.00000669979786 207.0 0.0 157.13366645846207 71.62453924536737 0.2085181461976472 0.12130692690925504 0.20960607981485768 0.12223548896613413 
208.0000066997979 208.0 0.0 157.97064334790736 71.92074466138617 0.20836979245900353 0.1213751338368707 0.20930222448083913 0.1222529961030358 
209.00000669979792 209.0 0.0 158.81136789506456 72.23188801139173 0.20826709870318652 0.12151180937963414 0.20911891614437514 0.12211613120666977 
210.00000669979795 210.0 0.0 159.63148032479734 72.54255894555831 0.20820374158935345 0.12177166346362654 0.2089370595280783 0.12240988274212565 
211.00000669979798 211.0 0.0 160.43660212367388 72.89609821140789 0.2081546919593006 0.12210628449599834 0.20876228434365798 0.1226019833554464 
212.000006699798 212.0 0.0 161.2123672704568 73.28698637517458 0.208112588456756 0.12247398523396867 0.20851143682581816 0.12312732347461926 
213.00000669979804 213.0 0.0 161.97314178638467 73.69935483561218 0.20807996905345935 0.12284810416957466 0.20874255148052 0.12378032265056159 
214.00000669979806 214.0 0.0 162.71892567145517 74.10357412328428 0.20806032792273865 0.1232568975330681 0.20884872698973092 0.12440727339268953 
215.0000066997981 215.0 0.0 163.49344159900159 74.49442169189886 0.208012563984153 0.123784212326092 0.20953267642385365 0.12449906126712972 
216.00000669979812 216.0 0.0 164.25983760149845 74.8510934604405 0.20798917484558072 0.12432981523211248 0.20936824362876383 0.1250198581227299 
217.00000669979815 217.0 0.0 165.05559025609122 75.20607543803888 0.20806751532338968 0.12480397020622841 0.2097131338666343 0.1252508151124006 
218.00000669979818 218.0 0.0 165.87257963772703 75.51403845579836 0.20830119380123635 0.12518060097342082 0.20960269638672496 0.12603789409782112 
219.0000066997982 219.0 0.0 166.72767020612147 75.7957587212583 0.20857742702964452 0.12555692013786207 0.20998762622805253 0.12629016667635276 
220.00000669979823 220.0 0.0 167.5696439725182 76.06501530227715 0.2089058029965068 0.1258408259251601 0.21021246466640722 0.1266167140287422 
221.00000669979826 221.0 0.0 168.4084946908178 76.35714948709848 0.20923260247348027 0.12623502116118146 0.21072028811420293 0.1267772060048863 
222.0000066997983 222.0 0.0 169.24484697064344 76.65733012890666 0.2094396217236513 0.12671302483379634 0.21068922353534142 0.1273710181714291 
223.00000669979832 223.0 0.0 170.05059337913897 77.01404458740116 0.20952839080991834 0.12724048735975532 0.21093136389158482 0.128048198815053 
224.00000669979835 224.0 0.0 170.81199250468427 77.39920223161197 0.2094664630274657 0.12780190830563865 0.21060678909837557 0.12860015834950758 
225.00000669979838 225.0 0.0 171.57339163022976 77.80231209001526 0.20929644358351074 0.12818963750481074 0.2108576881537885 0.12882711018357199 
226.0000066997984 226.0 0.0 172.3173016864462 78.18542387628634 0.20917506817872714 0.12806528213010324 0.21108963987967605 0.12869587943324584 
227.00000669979843 227.0 0.0 173.09369144284918 78.56335797575893 0.20880626249319617 0.12784656495154512 0.2105424802410322 0.128296656101124 
228.00000669979846 228.0 0.0 173.87008119924943 78.92549879827091 0.20808302331150663 0.12721425797468153 0.20989780460126448 0.12802284173348744 
229.0000066997985 229.0 0.0 174.67332916926767 79.279979152824 0.20748731349905564 0.12627462642867507 0.20910188900784446 0.12723325968239893 
230.00000669979852 230.0 0.0 175.48657089319283 79.60175862251018 0.206717451252965 0.12472203983320901 0.208491420815998 0.12571414036535483 
231.00000669979855 231.0 0.0 176.3385384134926 79.90126137998321 0.20602795248518055 0.12381133075547013 0.2070156114645015 0.12425501803639233 
232.00000669979858 232.0 0.0 177.18738288569563 80.20638139019184 0.20555779264260987 0.12342878063086835 0.20604956558189647 0.12339725289995293 
233.0000066997986 233.0 0.0 178.02498438476127 80.52798814940326 0.20521657927265788 0.12330316405630452 0.2055410986443177 0.12341530725149681 
234.00000669979863 234.0 0.0 178.8488444722058 80.8461556768561 0.20493251359016676 0.12322541062945343 0.20507304829273462 0.1236896047402234 
235.00000669979866 235.0 0.0 179.6552154903187 81.21288259472266 0.2049007842642919 0.12337564286149927 0.20499864688562552 0.1239174837943044 
236.0000066997987 236.0 0.0 180.40662086196048 81.6015176399127 0.204810798393093 0.12352080481161959 0.2044121745732392 0.1241990004798635 
237.00000669979872 237.0 0.0 181.17239225484064 82.0048871247079 0.20471933074873733 0.12377014553039209 0.20414656479966098 0.12440584546749013 
238.00000669979875 238.0 0.0 181.93129294191203 82.39040615502374 0.2045872680249364 0.12397525881775971 0.20437891298103228 0.12413814486459784 
239.00000669979877 239.0 0.0 182.7076826983151 82.76917902932996 0.2044389624241972 0.12413332700895756 0.20422312168604756 0.1238693064469316 
240.0000066997988 240.0 0.0 183.48157401624076 83.11459598963863 0.20431180253788572 0.12423276144247 0.20392562322861799 0.12394140714033654 
241.00000669979883 241.0 0.0 184.27607745159355 83.44358114081643 0.20422253289906744 0.12420309450787637 0.20425545517646213 0.12359589050426109 
242.00000669979886 242.0 0.0 185.09369144284926 83.72739227055385 0.20419809363863686 0.12408723042831978 0.20405156497240753 0.1236947339100066 
243.0000066997989 243.0 0.0 185.93504059962618 83.99622478206277 0.20417385965481288 0.12380684673444216 0.2038984380560487 0.12386214009954478 
244.00000669979892 244.0 0.0 186.7476577139276 84.27691726429484 0.20401305083935228 0.12349178201400339 0.20408390940537932 0.12368099891888848 
245.00000669979894 245.0 0.0 187.56089943785227 84.57963818313763 0.20394548949257374 0.123119526719974 0.20408344342198664 0.1237497073559452 
246.00000669979897 246.0 0.0 188.34291068082376 84.90436804883834 0.2039431931030103 0.12256891087492734 0.20400718432002027 0.12346432551810528 
247.000006699799 247.0 0.0 189.11430356027566 85.27268056963091 0.20406848326922608 0.12183446475106363 0.20365557461536166 0.12323483653130195 
248.00000669979903 248.0 0.0 189.8719550281068 85.65650424362416 0.2042892969552635 0.12094896570774555 0.20338703947969156 0.12229800586298317 
249.00000669979906 249.0 0.0 190.6389756402236 86.0603833360622 0.20461006855037842 0.12006290713651502 0.2037475995753233 0.12085825398497278 
250.0000066997991 250.0 0.0 191.40037476577254 86.44753596754215 0.20468156236411608 0.11888303685806996 0.20433234979969436 0.11919606669301065 
#####################################################################
# End of data export. Simulation finished at: 2020-02-27T10:14+0000 #
#####################################################################
