#####################################################################
# Alchemist log file - simulation started at: 2020-02-26T17:07+0000 #
#####################################################################
# seed = 2.0, reactivity = 1.2, speed = 1
#
# The columns have the following meaning: 
# time classicrc[Mean] classicrc[StandardDeviation] reactiverc[Mean] reactiverc[StandardDeviation] errorclassic[Mean] errorclassic[StandardDeviation] errorreactive[Mean] errorreactive[StandardDeviation] 
201.00000614148232 201.0 0.0 163.92504684571986 78.5065164716499 0.21454069650306226 0.127101509794819 0.21189468016784754 0.12409575802437231 
202.00000614148243 202.0 0.0 164.78513429106908 78.91908073382861 0.21316270646983596 0.1259172941544357 0.21056315957255983 0.12312544016383012 
203.00000614148254 203.0 0.0 165.67707682698241 79.27718007377473 0.21169154078045696 0.12410735405868445 0.20918126993758074 0.12187063609776061 
204.00000614148266 204.0 0.0 166.58088694565842 79.61085735917476 0.21044393097184133 0.12265082597790324 0.2078820268707984 0.120240473200495 
205.00000614148277 205.0 0.0 167.48344784509797 79.94641881976429 0.20948090308952852 0.12184985193547863 0.20707748941255488 0.11956893491433372 
206.00000614148288 206.0 0.0 168.38725796377153 80.30536991720412 0.20889862304040105 0.12147960901798852 0.20691609708862885 0.11950991509718434 
207.000006141483 207.0 0.0 169.25608994378356 80.6960617189705 0.2085181461976472 0.12130692690925504 0.20661231701706426 0.11995756461146134 
208.0000061414831 208.0 0.0 170.10368519675268 81.10205294973012 0.20836979245900353 0.1213751338368707 0.206564785361379 0.12015725137616551 
209.00000614148323 209.0 0.0 170.934415990006 81.52305699033474 0.20826709870318652 0.12151180937963414 0.20609894740473467 0.12045309269888552 
210.00000614148334 210.0 0.0 171.75702685821406 81.9567053520024 0.20820374158935345 0.12177166346362654 0.20610827427454054 0.12045539537735257 
211.00000614148345 211.0 0.0 172.57901311680112 82.41877158314993 0.2081546919593006 0.12210628449599834 0.20625618017435127 0.1208768248061163 
212.00000614148357 212.0 0.0 173.4178638351042 82.85814477577892 0.208112588456756 0.12247398523396867 0.20694296425687553 0.12099787434433262 
213.00000614148368 213.0 0.0 174.2660836976899 83.27012762819251 0.20807996905345935 0.12284810416957466 0.20683918361154846 0.12163710610977937 
214.0000061414838 214.0 0.0 175.1205496564642 83.66093672495997 0.20806032792273865 0.1232568975330681 0.20717371506720772 0.1217951434214448 
215.0000061414839 215.0 0.0 176.01748906933238 83.99314521995984 0.208012563984153 0.123784212326092 0.20699532541062846 0.12243085432718126 
216.00000614148402 216.0 0.0 176.94128669581474 84.3189424186128 0.20798917484558072 0.12432981523211248 0.20697517858160344 0.1231472934238523 
217.00000614148414 217.0 0.0 177.84821986258567 84.65465181188621 0.20806751532338968 0.12480397020622841 0.20720020085908886 0.12379371245484577 
218.00000614148425 218.0 0.0 178.73329169269297 84.99682021829105 0.20830119380123635 0.12518060097342082 0.207313313562242 0.1245102486078158 
219.00000614148436 219.0 0.0 179.59025608994492 85.37106216392559 0.20857742702964452 0.12555692013786207 0.20756890805422895 0.12465297707800349 
220.00000614148448 220.0 0.0 180.4209868831989 85.7733723790514 0.2089058029965068 0.1258408259251601 0.20746375345383986 0.12488518368880655 
221.0000061414846 221.0 0.0 181.2442223610232 86.20988744430936 0.20923260247348027 0.12623502116118146 0.20778948637992137 0.12520133120152535 
222.0000061414847 222.0 0.0 182.0530918176132 86.64943193407102 0.2094396217236513 0.12671302483379634 0.20806893930600223 0.12574208513330576 
223.00000614148482 223.0 0.0 182.87320424734705 87.08266640261364 0.20952839080991834 0.12724048735975532 0.20858960650396818 0.12596110101403454 
224.00000614148493 224.0 0.0 183.71392879450391 87.50217489935554 0.2094664630274657 0.12780190830563865 0.20846491356818014 0.12593650877789714 
225.00000614148504 225.0 0.0 184.56339787632643 87.9035117867723 0.20929644358351074 0.12818963750481074 0.2084387965037463 0.12563670524876625 
226.00000614148516 226.0 0.0 185.43785134291036 88.29398360805975 0.20917506817872714 0.12806528213010324 0.20832967370652267 0.12550463062093725 
227.00000614148527 227.0 0.0 186.35915053091915 88.61566766254136 0.20880626249319617 0.12784656495154512 0.20787668873674695 0.1255068407484309 
228.0000061414854 228.0 0.0 187.2729544034988 88.92850962615198 0.20808302331150663 0.12721425797468153 0.20706644670485935 0.12529147790123246 
229.0000061414855 229.0 0.0 188.16989381636364 89.25856327575073 0.20748731349905564 0.12627462642867507 0.20584932823809188 0.1239720683265042 
230.0000061414856 230.0 0.0 189.04934415989945 89.61396062351015 0.206717451252965 0.12472203983320901 0.20456593898099262 0.12246069943833202 
231.00000614148573 231.0 0.0 189.92442223610328 90.01722007167139 0.20602795248518055 0.12381133075547013 0.20352126696430636 0.12122292557801195 
232.00000614148584 232.0 0.0 190.7651467832593 90.45122199005431 0.20555779264260987 0.12342878063086835 0.20271232603167527 0.12142866728553552 
233.00000614148595 233.0 0.0 191.5896314803247 90.89117596019233 0.20521657927265788 0.12330316405630452 0.20251485819862486 0.12146113564055097 
234.00000614148607 234.0 0.0 192.4116177389132 91.33017622858169 0.20493251359016676 0.12322541062945343 0.20213705731126974 0.12160956147823418 
235.00000614148618 235.0 0.0 193.23797626483466 91.75974175476968 0.2049007842642919 0.12337564286149927 0.20231886456682477 0.12126948032636505 
236.0000061414863 236.0 0.0 194.0936914428494 92.19267848602315 0.204810798393093 0.12352080481161959 0.20214727500919996 0.12129219821690528 
237.0000061414864 237.0 0.0 194.96439725171808 92.5972629544315 0.20471933074873733 0.12377014553039209 0.202298462072748 0.12160325660491081 
238.00000614148652 238.0 0.0 195.85633978763252 92.94576025212 0.2045872680249364 0.12397525881775971 0.2023247491963539 0.12189124515684112 
239.00000614148664 239.0 0.0 196.76014990630875 93.25451697358889 0.2044389624241972 0.12413332700895756 0.20186094095626325 0.12194972661931451 
240.00000614148675 240.0 0.0 197.64022485946305 93.56201409198803 0.20431180253788572 0.12423276144247 0.20143932578984478 0.12181926085696257 
241.00000614148686 241.0 0.0 198.52029981261586 93.88942828620264 0.20422253289906744 0.12420309450787637 0.20144191276460155 0.12165290258803332 
242.00000614148698 242.0 0.0 199.37601499063143 94.25006511594447 0.20419809363863686 0.12408723042831978 0.20128919767299255 0.12183710990229399 
243.0000061414871 243.0 0.0 200.196752029982 94.63598358681631 0.20417385965481288 0.12380684673444216 0.20132124964265224 0.12157493829793634 
244.0000061414872 244.0 0.0 200.99875078076184 95.03678892112534 0.20401305083935228 0.12349178201400339 0.20090329995142492 0.12156524583955464 
245.00000614148732 245.0 0.0 201.80074953154445 95.45574707390746 0.20394548949257374 0.123119526719974 0.20101345275700733 0.1209858040977078 
246.00000614148743 246.0 0.0 202.61086820737142 95.90036682311639 0.2039431931030103 0.12256891087492734 0.20109585021867218 0.1207318411295093 
247.00000614148755 247.0 0.0 203.4503435352904 96.32433591229413 0.20406848326922608 0.12183446475106363 0.20161386912457324 0.120011520936902 
248.00000614148766 248.0 0.0 204.29356652092522 96.73319629183389 0.2042892969552635 0.12094896570774555 0.2016646937212354 0.1187832319605479 
249.00000614148777 249.0 0.0 205.15865084322309 97.1242557972964 0.20461006855037842 0.12006290713651502 0.20232643324418104 0.11723850580307466 
250.0000061414879 250.0 0.0 206.07682698313502 97.44428392125424 0.20468156236411608 0.11888303685806996 0.2024749415111184 0.11617153355319257 
#####################################################################
# End of data export. Simulation finished at: 2020-02-26T18:25+0000 #
#####################################################################
